34.91745872936468	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
35.01750875437719	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
35.1175587793897	9842.61059251797	12.492188386889685	7881.962562488391	196.76850757197587
35.217608804402204	9842.61059251797	12.492188386889685	7881.962562488391	196.7685075719759
35.317658829414704	9842.61059251797	12.492188386889685	7881.962562488391	196.7685075719759
35.41770885442721	9842.61059251797	12.492188386889685	7881.962562488391	196.7685075719759
35.51775887943972	9842.61059251797	12.492188386889685	7881.962562488391	196.7685075719759
35.617808904452225	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
35.71785892946473	9842.61059251797	12.492188386889685	7881.962562488391	196.7685075719759
35.81790895447724	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
35.91795897948975	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
36.018009004502254	9842.61059251797	12.492188386889685	7881.962562488391	196.7685075719759
36.118059029514754	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
36.21810905452726	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
36.31815907953977	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
36.418209104552275	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
36.51825912956478	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
36.61830915457729	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
36.7183591795898	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
36.818409204602304	9842.61059251797	12.492188386889687	7881.962562488391	196.76850757197587
36.918459229614804	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
37.01850925462731	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
37.11855927963982	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
37.218609304652325	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
37.31865932966483	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
37.41870935467734	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
37.51875937968985	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
37.618809404702354	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
37.718859429714854	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
37.81890945472736	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
37.91895947973987	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
38.019009504752376	9842.61059251797	12.49218838688969	7881.962562488391	196.7685075719759
38.11905952976488	9842.61059251797	12.49218838688969	7881.962562488391	196.7685075719759
38.21910955477739	9842.61059251797	12.49218838688969	7881.962562488391	196.7685075719759
38.3191595797899	9842.61059251797	12.49218838688969	7881.962562488391	196.7685075719759
38.419209604802404	9842.61059251797	12.49218838688969	7881.962562488391	196.7685075719759
38.519259629814904	9842.61059251797	12.49218838688969	7881.962562488391	196.7685075719759
38.61930965482741	9842.61059251797	12.49218838688969	7881.962562488391	196.7685075719759
38.71935967983992	9842.61059251797	12.49218838688969	7881.962562488391	196.7685075719759
38.819409704852426	9842.61059251797	12.49218838688969	7881.962562488391	196.7685075719759
38.91945972986493	9842.61059251797	12.49218838688969	7881.962562488391	196.7685075719759
39.01950975487744	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
39.11955977988995	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
39.219609804902454	9842.61059251797	12.492188386889692	7881.962562488391	196.7685075719759
39.319659829914954	9842.61059251797	12.492188386889692	7881.962562488391	196.7685075719759
39.41970985492746	9842.61059251797	12.492188386889692	7881.962562488391	196.7685075719759
39.51975987993997	9842.61059251797	12.492188386889692	7881.962562488391	196.7685075719759
39.619809904952476	9842.61059251797	12.492188386889692	7881.962562488391	196.7685075719759
39.71985992996498	9842.61059251797	12.492188386889692	7881.962562488391	196.7685075719759
39.81990995497749	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
39.91995997999	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
40.020010005002504	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
40.120060030015004	9842.61059251797	12.492188386889694	7881.962562488391	196.7685075719759
40.22011005502751	9842.61059251797	12.492188386889694	7881.962562488391	196.7685075719759
40.32016008004002	9842.61059251797	12.492188386889694	7881.962562488391	196.7685075719759
40.420210105052526	9842.61059251797	12.492188386889694	7881.962562488391	196.7685075719759
40.52026013006503	9842.61059251797	12.492188386889694	7881.962562488391	196.7685075719759
40.62031015507754	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
40.72036018009005	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
40.820410205102554	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
40.920460230115054	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
41.02051025512756	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
41.12056028014007	9842.61059251797	12.492188386889694	7881.962562488391	196.7685075719759
41.220610305152576	9842.61059251797	12.492188386889694	7881.962562488391	196.7685075719759
41.32066033016508	9842.61059251797	12.492188386889694	7881.962562488391	196.7685075719759
41.42071035517759	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
41.5207603801901	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
41.620810405202604	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
41.720860430215104	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
41.82091045522761	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
41.92096048024012	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
42.021010505252626	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
42.12106053026513	9842.61059251797	12.492188386889696	7881.962562488391	196.7685075719759
42.22111055527764	9842.61059251797	12.492188386889696	7881.962562488391	196.7685075719759
42.32116058029015	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
42.421210605302655	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
42.521260630315155	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
42.62131065532766	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
42.72136068034017	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
42.821410705352676	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
42.92146073036518	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
43.02151075537769	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
43.1215607803902	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
43.221610805402705	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
43.321660830415205	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
43.42171085542771	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
43.52176088044022	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
43.621810905452726	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
43.72186093046523	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
43.82191095547774	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
43.92196098049025	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
44.022011005502755	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
44.122061030515255	9842.61059251797	12.492188386889698	7881.962562488391	196.76850757197593
44.22211105552776	9842.61059251797	12.492188386889698	7881.962562488391	196.76850757197593
44.32216108054027	9842.61059251797	12.492188386889698	7881.962562488391	196.76850757197593
44.422211105552776	9842.61059251797	12.492188386889698	7881.962562488391	196.76850757197593
44.52226113056528	9842.61059251797	12.492188386889698	7881.962562488391	196.76850757197593
44.62231115557779	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
44.7223611805903	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
44.822411205602805	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
44.922461230615305	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
45.02251125562781	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
45.12256128064032	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
45.222611305652826	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
45.32266133066533	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
45.42271135567784	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
45.52276138069035	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
45.622811405702855	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
45.722861430715355	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
45.82291145572786	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
45.92296148074037	9842.61059251797	12.492188386889696	7881.962562488391	196.76850757197593
46.023011505752876	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
46.12306153076538	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
46.22311155577789	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
46.3231615807904	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
46.423211605802905	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
46.523261630815405	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
46.62331165582791	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
46.72336168084042	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
46.823411705852926	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
46.923461730865434	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
47.02351175587794	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
47.12356178089045	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
47.22361180590295	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
47.323661830915455	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
47.42371185592796	9842.61059251797	12.492188386889694	7881.962562488391	196.76850757197593
47.52376188094047	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
47.62381190595298	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
47.723861930965484	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
47.82391195597799	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
47.9239619809905	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
48.024012006003	9842.61059251797	12.492188386889692	7881.962562488391	196.76850757197593
48.124062031015505	9842.61059251797	12.49218838688969	7881.962562488391	196.76850757197593
48.22411205602801	9842.61059251797	12.49218838688969	7881.962562488391	196.76850757197593
48.32416208104052	9842.61059251797	12.49218838688969	7881.962562488391	196.76850757197593
48.42421210605303	9842.61059251797	12.49218838688969	7881.962562488391	196.76850757197593
48.524262131065534	9842.61059251797	12.49218838688969	7881.962562488391	196.76850757197593
48.62431215607804	9842.61059251797	12.492188386889689	7881.962562488391	196.76850757197593
48.72436218109055	9842.61059251797	12.492188386889689	7881.962562488391	196.76850757197593
48.82441220610305	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
48.924462231115555	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
49.02451225612806	9842.61059251797	12.492188386889689	7881.962562488391	196.7685075719759
49.12456228114057	9842.61059251797	12.492188386889687	7881.962562488391	196.7685075719759
